
       69.125940 
       68.900552 
       68.325093 
rc =       9.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.4012660 
       8.5603049 
       12.891926 
       17.647725 
       22.255405 
       26.434629 
       29.029053 
       32.102884 
       35.306799 
       38.738915 
       41.856624 
       45.336173 
       48.759285 
       52.478812 
       56.131707 
       60.659057 
       63.987774 
       69.219886 
       75.640316 
       82.608883 
       88.897485 
       95.508055 
       102.13785 
       108.79980 
       115.66968 
       121.59446 
       124.65214 
       127.83978 
       130.47739 
       136.09964 
       141.43783 
       147.23385 
       154.78467 
       163.26095 
       171.12163 
       178.08933 
       183.90284 
       192.37998 
       201.17728 
       210.83216 
       219.95728 
       228.68972 
       237.21596 
       247.43773 
       257.76387 
       268.00860 
       275.14877 
       284.12408 
       292.58707 
       303.45089 
       313.41910 
       322.86197 
       330.77012 
       336.53955 
       339.40587 
       342.68011 
       350.52092 
       362.67022 
       372.39667 
       381.37571 
       388.57437 
       396.53644 
       406.60535 
       418.07776 
       426.93804 
       429.88696 
       432.50692 
       438.55251 
       455.83328 
       477.46920 
       513.23746 
       680.50864 
       785.49295 
       803.79227 
       855.26923 
       905.40349 
       941.43281 
       977.46731 
       1013.6926 
       1031.4395 
       1048.2052 
       1063.0337 
       1088.5344 
       1093.7724 
       1098.0581 
       1115.0447 
       1122.9325 
       1131.3880 
       1141.1816 
       1150.3527 
       1218.1589 
       1229.5422 
       1302.5594 
       1353.3523 
       1426.4699 
       1452.7807 
       1487.1641 
       1499.9210 
       1499.9885 
       1499.9614 
       1495.3959 
       1575.9436 
       1593.5205 
       1612.8051 
       1641.9274 
       1706.0725 
       1753.6102 
       1767.7652 
       1785.1584 
rc =       9.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.1516209 
       7.5111848 
       22.176815 
       25.743664 
       29.775384 
       30.984374 
       49.895869 
       53.480176 
       58.188787 
       60.493208 
       62.725710 
       66.373022 
       78.029943 
       80.819588 
       84.015871 
       85.325568 
       109.58954 
       115.69056 
       125.12630 
       129.80519 
       134.30828 
       141.23757 
       163.94461 
       168.94107 
       174.95222 
       176.66617 
       198.95451 
       202.67152 
       206.54787 
       210.32281 
       214.14533 
       220.22080 
       246.23068 
       252.58789 
       259.46599 
       261.48164 
       303.85159 
       313.71924 
       326.59571 
       333.00300 
       339.43770 
       348.47269 
       377.89876 
       385.32790 
       394.07318 
       396.63258 
       448.95214 
       458.93981 
       470.84762 
       477.35113 
       483.57677 
       492.53284 
       519.91733 
       522.84557 
       523.83672 
       522.66074 
       572.27560 
       577.33978 
       591.01407 
       596.58109 
       606.04870 
       609.73152 
       646.12545 
       674.45724 
       708.16001 
       718.76353 
       875.39284 
       912.49201 
       944.02134 
       952.74227 
       964.88998 
       989.73425 
       1017.1173 
       1074.4361 
       1088.5706 
       1088.5963 
       1566.6977 
       1595.4441 
       1656.4666 
       1708.3713 
       1713.4862 
       1742.1385 
       1753.6408 
       1891.5514 
       1947.7791 
       1982.8855 
       2547.2985 
       2605.7991 
       2706.0071 
       2716.6009 
       2768.5169 
       2828.3186 
       2873.5736 
       2906.6498 
       2954.3914 
       3121.0014 
       3134.2834 
       3141.8303 
       3148.0493 
       3161.8987 
       3172.8864 
       3177.5632 
       3186.6274 
       3196.3506 
       3207.7428 
       3211.0443 
       3226.2106 
       3233.9344 
       3238.8059 
rc =       9.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.3638248 
       6.5425187 
       9.8531145 
       13.487904 
       17.009488 
       20.203610 
       22.186491 
       24.535776 
       26.984482 
       29.607600 
       31.990420 
       34.649789 
       37.266025 
       40.108807 
       42.900662 
       46.360851 
       48.904942 
       52.903770 
       57.810813 
       63.136789 
       67.943078 
       72.995442 
       78.062497 
       83.154133 
       88.404684 
       92.932905 
       95.269849 
       97.696199 
       99.688580 
       103.94276 
       107.95256 
       112.27612 
       117.89460 
       124.16498 
       129.89532 
       134.85874 
       138.83965 
       144.74098 
       150.75606 
       157.28232 
       163.25340 
       168.76731 
       173.96220 
       180.29577 
       186.55397 
       192.60060 
       196.13291 
       200.94053 
       205.24260 
       211.27949 
       216.54403 
       221.33014 
       224.87706 
       226.73709 
       226.33356 
       226.20649 
       229.53391 
       236.12743 
       240.85056 
       244.98996 
       247.76307 
       251.13298 
       256.13769 
       262.25411 
       267.76127 
       271.88775 
       273.66381 
       278.22766 
       288.80948 
       293.84334 
       294.69935 
       294.11359 
       294.05987 
       291.58543 
       294.51019 
       305.47266 
       310.79789 
       311.84289 
       313.19956 
       311.93369 
       313.71638 
       316.24678 
       321.82414 
       326.66559 
       327.28354 
       335.43139 
       341.93754 
       347.95779 
       353.17966 
       357.99006 
       362.16531 
       372.71260 
       415.72036 
       426.46081 
       457.49148 
       470.58929 
       486.90937 
       510.14887 
       544.77171 
       648.95020 
       777.24026 
       834.38932 
       917.33009 
       943.13446 
       965.75157 
       994.22164 
       1104.9362 
       1156.2429 
       1181.6763 
rc =       9.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.88025321 
       1.7120610 
       2.5783851 
       3.5295450 
       4.4510810 
       5.2869259 
       5.8058106 
       6.4205769 
       7.0613599 
       7.7477831 
       8.3713249 
       9.0672345 
       9.7518570 
       10.495762 
       11.226341 
       12.131811 
       12.797555 
       13.843977 
       15.128063 
       16.521777 
       17.779497 
       19.101611 
       20.427569 
       21.759960 
       23.133936 
       24.318891 
       24.930428 
       25.567956 
       26.095478 
       27.217373 
       28.279047 
       29.427542 
       30.920411 
       32.589803 
       34.125283 
       35.469483 
       36.567028 
       38.178186 
       39.830694 
       41.628654 
       43.292435 
       44.846528 
       46.325700 
       48.108667 
